A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.801,0.197,15.44,
0.679,0.316,30.88,
0.59,0.396,46.31,
0.533,0.455,61.75,
0.49,0.506,77.19,
0.454,0.547,92.62,
0.421,0.57,108.0,
0.397,0.599,124.0,
0.374,0.629,139.0,
0.35,0.644,154.0,
0.335,0.664,170.0,
0.318,0.679,185.0,
0.301,0.687,201.0,
0.287,0.714,216.0,
0.275,0.723,232.0,
0.263,0.734,247.0,
0.249,0.744,262.0,
0.241,0.754,278.0,
0.23,0.762,293.0,
0.226,0.775,309.0,
0.216,0.789,324.0,
0.21,0.779,340.0,
0.203,0.789,355.0,
0.199,0.798,370.0,
0.189,0.799,386.0,
0.186,0.814,401.0,
0.181,0.814,417.0,
0.179,0.82,432.0,
0.174,0.823,448.0,
0.173,0.826,463.0,
0.167,0.827,479.0,
0.164,0.837,494.0,
