A,P,time
1.0,0.0,0.0
0.9466263846928499,0.05105740181268882,3874.0
0.9033232628398792,0.09244712990936557,7748.0
0.8529707955689828,0.1309164149043303,11622.0
0.8207452165156092,0.17220543806646527,15496.0
0.7794561933534744,0.21148036253776434,19370.0
0.7371601208459214,0.2527693856998993,23244.0
0.7109768378650554,0.29103726082578046,27118.0
0.6586102719033233,0.32628398791540786,30992.0
0.6294058408862034,0.3675730110775428,34867.0
0.5861027190332326,0.4028197381671702,38741.0
0.5508559919436052,0.4420946626384693,42615.0
0.5125881168177241,0.4823766364551863,46489.0
0.4783484390735146,0.5186304128902316,50363.0
0.44108761329305135,0.5609264853977846,54237.0
0.4018126888217523,0.5981873111782477,58111.0
0.36555891238670696,0.62134944612286,61985.0
0.33434038267875127,0.6606243705941591,65859.0
0.3011077542799597,0.6918429003021148,69733.0
0.2668680765357503,0.730110775427996,73607.0
0.2376636455186304,0.7603222557905337,77481.0
0.20845921450151056,0.7925478348439073,81355.0
0.18126888217522658,0.811681772406848,85229.0
0.15609264853977844,0.8348439073514602,89103.0
0.13192346424974824,0.8650553877139979,92977.0
0.1107754279959718,0.9013091641490433,96851.0
0.09073514602215509,0.9214501510574018,100725.0
0.07381671701913395,0.9154078549848943,104600.0
0.059214501510574016,0.9284994964753274,108474.0
0.04773413897280967,0.9486404833836858,112348.0
0.03756294058408862,0.9718026183282981,116222.0
0.030312185297079554,0.9718026183282981,120096.0
0.024370594159113797,0.9939577039274924,123970.0
0.019939577039274927,0.9899295065458207,127844.0
0.01661631419939577,0.9889224572004028,131718.0
0.014400805639476334,0.9929506545820745,135592.0
