A,P
1.0,0.0
0.030753768844221104,0.12562814070351758
0.0,0.2703517587939699
0.0,0.38391959798994973
0.0,0.4773869346733668
0.0,0.5577889447236182
0.0,0.614070351758794
0.0,0.6763819095477387
0.0,0.7165829145728643
0.0,0.7658291457286432
0.0,0.8
0.0,0.8201005025125627
0.0,0.8492462311557789
0.0,0.8623115577889447
0.0,0.8974874371859297
0.0,0.8914572864321608
0.0,0.8954773869346734
0.0,0.9125628140703518
0.0,0.9407035175879398
0.0,0.950753768844221
0.0,0.9447236180904522
0.0,0.949748743718593
0.0,0.9698492462311558
