P,A
0.0,1.0
0.0328643216080402,0.8834170854271357
0.06733668341708543,0.8462311557788944
0.10150753768844221,0.8010050251256282
0.13768844221105528,0.7668341708542714
0.1758793969849246,0.7346733668341708
0.21608040201005024,0.6974874371859296
0.25527638190954777,0.6512562814070352
0.3015075376884422,0.6180904522613065
0.34472361809045227,0.5668341708542713
0.39597989949748746,0.5206030150753769
0.4472361809045226,0.46934673366834173
0.49547738693467336,0.40904522613065325
0.5628140703517589,0.3537688442211055
0.6371859296482412,0.28542713567839195
0.7195979899497487,0.21206030150753769
0.8010050251256282,0.13467336683417086
0.9035175879396985,0.05728643216080402
0.9628140703517588,0.020502512562814074
0.9638190954773869,0.01386934673366834
0.978894472361809,0.013266331658291457
0.9809045226130653,0.01306532663316583
