A,P,time
1.0,0.0,0.0
0.8629592850049653,0.05034756703078452,0.00861
0.8123138033763655,0.10327706057596824,0.0172
0.7606752730883815,0.15292949354518373,0.0258
0.7140019860973188,0.20357497517378353,0.0344
0.6573982125124133,0.25322740814299904,0.0431
0.6137040714995036,0.3098311817279047,0.0517
0.564051638530288,0.3555114200595829,0.0603
0.5114200595829196,0.4051638530287984,0.0689
0.4697120158887786,0.4587884806355512,0.0775
0.41906653426017876,0.5054617676266138,0.0861
0.3723932472691162,0.5561072492552136,0.0947
0.33267130089374386,0.5918570009930487,0.103
0.2909632571996028,0.6405163853028799,0.112
0.24428997020854024,0.682224428997021,0.121
0.20953326713008938,0.7179741807348561,0.129
0.1727904667328699,0.7606752730883815,0.138
0.14299900695134063,0.8063555114200597,0.146
0.11221449851042703,0.8301886792452831,0.155
0.08798411122144986,0.8540218470705065,0.164
0.06832174776564053,0.8818272095332672,0.172
0.05193644488579941,0.909632571996028,0.181
0.040417080436941415,0.9205561072492554,0.189
0.03088381330685204,0.9384309831181729,0.198
0.024726911618669314,0.9404170804369415,0.207
0.02015888778550149,0.9414101290963258,0.215
0.017477656405163855,0.9572989076464747,0.224
0.015392254220456803,0.9801390268123139,0.232
0.013902681231380339,0.9592850049652434,0.241
0.01290963257199603,0.9592850049652434,0.25
0.012214498510427012,0.9682224428997022,0.258
0.011717974180734857,0.9721946375372394,0.267
0.011618669314796427,0.9692154915590865,0.276
0.011221449851042701,0.9642502482621649,0.284
0.011022840119165841,0.9533267130089375,0.293
0.011022840119165841,0.9582919563058591,0.301
0.011022840119165841,0.9652432969215492,0.31
