A,P
0.0,0.0
0.23850267379679144,0.39999999999999997
0.4053475935828877,0.3155080213903743
0.5294117647058824,0.2556149732620321
0.6203208556149732,0.20855614973262032
0.6823529411764706,0.17219251336898395
0.7518716577540107,0.1443850267379679
0.7957219251336898,0.11978609625668449
0.8352941176470589,0.09925133689839571
0.8631016042780749,0.08502673796791443
0.8727272727272726,0.07304812834224599
0.9058823529411764,0.061818181818181814
0.9294117647058823,0.053475935828877004
0.9336898395721924,0.04684491978609625
0.9518716577540106,0.040962566844919786
0.9647058823529412,0.03572192513368984
0.9818181818181818,0.03187165775401069
0.9871657754010695,0.028449197860962564
0.9818181818181818,0.025347593582887698
0.9850267379679144,0.0227807486631016
1.0,0.020748663101604278
