A,P
1.0,0.0
0.7862137862137863,0.16183816183816185
0.6053946053946054,0.22577422577422582
0.47752247752247756,0.2547452547452548
0.3756243756243757,0.26473526473526476
0.30069930069930073,0.2577422577422578
0.23976023976023977,0.2457542457542458
0.18981018981018982,0.2327672327672328
0.15084915084915085,0.2187812187812188
0.12187812187812189,0.19580419580419584
0.09780219780219782,0.17982017982017984
0.07862137862137863,0.16283716283716287
0.06283716283716284,0.14485514485514486
0.05144855144855145,0.12987012987012989
0.042157842157842164,0.1138861138861139
0.03416583416583417,0.10089910089910091
0.028471528471528475,0.09000999000999002
0.02327672327672328,0.07942057942057944
0.019080919080919082,0.07112887112887113
0.015984015984015987,0.06253746253746255
0.013286713286713287,0.05494505494505495
0.01128871128871129,0.04865134865134866
0.009430569430569432,0.04405594405594406
0.008001998001998002,0.03876123876123877
0.0067332667332667346,0.03486513486513487
0.0057742257742257755,0.030769230769230774
0.004945054945054946,0.027972027972027975
0.004255744255744256,0.025074925074925078
