A,P,time
1.0,0.0,0.0
0.9175879396984925,0.05135678391959799,0.799
0.8874371859296483,0.0935678391959799,1.598
0.8492462311557789,0.13768844221105528,2.397
0.7969849246231157,0.17889447236180903,3.196
0.7557788944723618,0.2221105527638191,3.995
0.7125628140703517,0.2683417085427136,4.794
0.6713567839195981,0.3085427135678392,5.593
0.6341708542713568,0.34472361809045227,6.392
0.5819095477386934,0.3849246231155779,7.191
0.5467336683417086,0.4321608040201005,7.99
0.5115577889447236,0.47336683417085423,8.789
0.46934673366834173,0.5125628140703518,9.588
0.4291457286432161,0.5547738693467337,10.39
0.38894472361809046,0.5879396984924623,11.19
0.35979899497487433,0.6201005025125628,11.98
0.31959798994974875,0.6683417085427136,12.78
0.28140703517587945,0.6944723618090451,13.58
0.25025125628140704,0.7396984924623116,14.38
0.21708542713567838,0.7728643216080402,15.18
0.18592964824120603,0.8090452261306533,15.98
0.1577889447236181,0.8301507537688442,16.78
0.13266331658291458,0.8542713567839196,17.58
0.10753768844221105,0.8753768844221106,18.38
0.09045226130653267,0.8984924623115578,19.18
0.07326633165829147,0.9185929648241207,19.97
0.06110552763819096,0.9266331658291458,20.77
0.05055276381909547,0.9427135678391959,21.57
0.04341708542713568,0.9527638190954774,22.37
0.038291457286432164,0.9587939698492461,23.17
