A,P,time
1.0,0.0,0.0
0.8929633300297325,0.07948463825569871,2.084
0.8156590683845392,0.15262636273538158,4.169
0.7512388503468782,0.22596630327056494,6.253
0.6769078295341924,0.29831516352824583,8.338
0.6055500495540139,0.3696729435084242,10.42
0.5332011892963331,0.4400396432111002,12.51
0.4648166501486621,0.5094152626362736,14.59
0.3944499504459862,0.5738354806739346,16.68
0.33399405351833505,0.6412289395441032,18.76
0.2715559960356789,0.7066402378592667,20.84
0.2140733399405352,0.759167492566898,22.93
0.16451932606541134,0.8116947472745293,25.01
0.12091179385530229,0.8622398414271557,27.1
0.0850346878097126,0.893954410307235,29.18
0.0601585728444004,0.9137760158572846,31.27
0.043904856293359766,0.9444995044598613,33.35
0.03528245787908821,0.9444995044598613,35.44
0.03082259663032706,0.9514370664023787,37.52
