A,P
1.0,0.0
0.22622622622622623,0.2062062062062062
0.17517517517517517,0.36236236236236236
0.14514514514514515,0.4894894894894895
0.1181181181181181,0.5835835835835835
0.0965965965965966,0.6486486486486487
0.08108108108108109,0.7187187187187187
0.06686686686686687,0.7597597597597597
0.05665665665665665,0.7997997997997999
0.04814814814814815,0.8288288288288288
0.04184184184184184,0.8458458458458458
0.03663663663663664,0.8718718718718719
0.032132132132132125,0.8858858858858859
0.028628628628628628,0.9019019019019019
0.025925925925925925,0.9049049049049049
0.023723723723723722,0.9109109109109109
0.02192192192192192,0.922922922922923
0.020320320320320318,0.9159159159159159
