A,P
1.0,0.0
0.25075225677031093,0.10130391173520563
0.2296890672016048,0.19157472417251756
0.2066198595787362,0.27382146439317956
0.18455366098294884,0.3430290872617854
0.1695085255767302,0.4052156469408225
0.1514543630892678,0.46238716148445336
0.1394182547642929,0.5075225677031093
0.12537612838515547,0.5636910732196591
0.11334002006018054,0.592778335005015
0.10631895687061184,0.6238716148445336
0.09538615847542628,0.6569709127382146
0.08796389167502508,0.6890672016048145
0.08094282848545636,0.720160481444333
0.07382146439317953,0.7422266800401204
0.06850551654964894,0.7542627883650953
0.0641925777331996,0.773319959879639
0.058174523570712136,0.8004012036108326
0.05476429287863591,0.8144433299899699
0.05085255767301906,0.831494483450351
0.04674022066198596,0.8284854563691073
0.04373119358074223,0.8495486459378134
0.040922768304914744,0.8565697091273822
0.03821464393179539,0.8746238716148446
0.0362086258776329,0.8756268806419257
0.03420260782347041,0.8796389167502507
0.03229689067201605,0.8796389167502507
0.03069207622868606,0.8956870611835507
0.029087261785356068,0.9107321965897693
0.027683049147442327,0.9067201604814443
0.026479438314944835,0.9137412236710131
0.02547642928786359,0.9087261785356069
0.02447342026078235,0.9227683049147443
0.023470411233701104,0.9167502507522568
0.022668004012036107,0.9177532597793381
0.022066198595787363,0.9227683049147443
0.02106318956870612,0.921765295887663
0.020461384152457372,0.9267803410230693
