A,P,time
1.0,0.0,0.0
0.8978978978978979,0.08658658658658658,96.04
0.8108108108108109,0.17617617617617617,192.0
0.7327327327327328,0.2572572572572573,288.0
0.6516516516516516,0.3353353353353354,384.0
0.5855855855855856,0.40640640640640646,480.0
0.5155155155155156,0.47347347347347346,576.0
0.4564564564564565,0.5395395395395396,672.0
0.40440440440440445,0.5995995995995996,768.0
0.35035035035035034,0.6396396396396397,864.0
0.3113113113113113,0.6896896896896897,960.0
0.26626626626626626,0.7257257257257257,1056.0
0.23123123123123124,0.7507507507507507,1152.0
0.1981981981981982,0.7907907907907908,1249.0
0.1701701701701702,0.8308308308308308,1345.0
0.14714714714714713,0.8398398398398398,1441.0
0.12412412412412413,0.8788788788788788,1537.0
0.1061061061061061,0.8958958958958959,1633.0
0.0917917917917918,0.903903903903904,1729.0
0.07717717717717718,0.914914914914915,1825.0
0.06516516516516517,0.932932932932933,1921.0
0.056156156156156156,0.9439439439439439,2017.0
0.04794794794794795,0.9439439439439439,2113.0
0.04114114114114114,0.9679679679679679,2209.0
0.03523523523523524,0.9579579579579579,2305.0
0.030130130130130127,0.970970970970971,2401.0
