A,P,time
1.0,0.0,0.0
0.9436201780415431,0.041938674579624136,2119.0
0.9040553907022751,0.0824925816023739,4237.0
0.8575667655786351,0.1256181998021761,6356.0
0.8189910979228487,0.16913946587537096,8474.0
0.7725024727992088,0.20771513353115728,10593.0
0.7339268051434225,0.24826904055390706,12712.0
0.6913946587537092,0.2868447082096934,14830.0
0.6458951533135511,0.33234421364985167,16949.0
0.609297725024728,0.3728981206726014,19068.0
0.5736894164193868,0.41246290801186947,21186.0
0.5291790306627103,0.4490603363006924,23305.0
0.49060336300692386,0.48664688427299707,25424.0
0.4500494559841741,0.5222551928783383,27542.0
0.41641938674579626,0.5677546983184966,29661.0
0.38575667655786355,0.6003956478733927,31779.0
0.34421364985163205,0.6439169139465877,33898.0
0.3056379821958457,0.6785361028684472,36017.0
0.2739861523244313,0.7052423343224531,38135.0
0.24332344213649854,0.7398615232443126,40254.0
0.2126607319485658,0.7734915924826905,42372.0
0.18199802176063304,0.7962413452027697,44491.0
0.15529179030662713,0.8288822947576657,46610.0
0.1266073194856578,0.8635014836795253,48728.0
0.10484668644906034,0.8773491592482692,50847.0
0.08585558852621168,0.8951533135509397,52966.0
0.0695351137487636,0.9090009891196836,55084.0
0.056379821958456984,0.9238377843719091,57203.0
0.04747774480712167,0.9426310583580614,59322.0
0.04015825914935707,0.9426310583580614,61440.0
0.03541048466864491,0.9634025717111772,63559.0
0.03224530168150346,0.9475766567754699,65677.0
0.030069238377843723,0.9554896142433235,67796.0
