A,P,time
1.0,0.0,0.0
0.8776541961577351,0.06612740141557129,2.687
0.82103134479272,0.1314459049544995,5.373
0.7573306370070778,0.19716885743174925,8.06
0.6895854398382205,0.2649140546006067,10.75
0.621840242669363,0.32558139534883723,13.43
0.5642062689585441,0.3852376137512639,16.12
0.49848331648129424,0.448938321536906,18.81
0.4418604651162791,0.512639029322548,21.49
0.38422649140546006,0.5773508594539939,24.18
0.33265925176946415,0.6258847320525783,26.87
0.27502527805864513,0.6855409504550051,29.55
0.224469160768453,0.7340748230535895,32.24
0.17997977755308392,0.7795753286147624,34.92
0.1385237613751264,0.8341759352881698,37.61
0.10070778564206269,0.8574317492416582,40.3
0.07350859453993934,0.8948432760364005,42.98
0.05217391304347826,0.9403437815975734,45.67
0.03700707785642063,0.9565217391304347,48.36
0.026592517694641053,0.9656218402426693,51.04
0.019312436804853388,0.980788675429727,53.73
0.014863498483316482,0.9929221435793731,56.42
0.012234580384226491,1.0030333670374116,59.1
0.010313447927199192,1.0080889787664307,61.79
