A,P
1.0,0.0
0.7774480712166173,0.1533135509396637
0.6152324431256183,0.22947576656775473
0.48862512363996047,0.265084075173096
0.3966369930761623,0.2729970326409496
0.31157270029673595,0.26211671612265086
0.2542037586547973,0.23442136498516322
0.20276953511374876,0.21068249258160238
0.16320474777448074,0.18199802176063304
0.13155291790306628,0.1493570722057369
0.10583580613254205,0.12363996043521268
0.08486646884272998,0.0987141444114738
0.06775469831849655,0.08021760633036598
0.05489614243323443,0.06468842729970327
0.04401582591493571,0.05173095944609298
0.03570722057368942,0.04292779426310584
0.02878338278931751,0.03481701285855589
0.02344213649851632,0.02917903066271019
0.018892185954500495,0.024629080118694364
0.015232443125618202,0.02136498516320475
0.012265084075173096,0.018793273986152326
0.010089020771513356,0.017111770524233433
0.008160237388724036,0.015825914935707223
0.006676557863501484,0.01444114737883284
