A,P,time
1.0,0.0,0.0
0.8671952428146681,0.12784935579781964,1670.0
0.7532210109018831,0.23885034687809714,3341.0
0.6610505450941527,0.33597621407334,5011.0
0.578790882061447,0.4152626362735382,6681.0
0.5014866204162538,0.48761149653121905,8352.0
0.45094152626362743,0.5450941526263628,10022.0
0.3885034687809713,0.6035678889990089,11692.0
0.3478691774033697,0.6521308225966305,13363.0
0.30525272547076315,0.690782953419227,15033.0
0.27452923686818637,0.7175421209117939,16703.0
0.2457879088206145,0.7452923686818633,18374.0
0.2229930624380575,0.7661050545094154,20044.0
0.20019821605550053,0.7849355797819625,21715.0
0.1833498513379584,0.8057482656095144,23385.0
0.16749256689791875,0.8156590683845392,25055.0
0.15460852329038655,0.8334985133795838,26726.0
0.14271555996035679,0.848364717542121,28396.0
0.13280475718533202,0.8533201189296333,30066.0
0.1248761149653122,0.8751238850346879,31737.0
0.11793855302279485,0.8721506442021805,33407.0
0.11199207135778,0.8790882061446978,35077.0
0.10505450941526265,0.8899900891972251,36748.0
0.10208126858275521,0.8899900891972251,38418.0
