A,P,time
1.0,0.0,0.0
0.9359359359359359,0.04684684684684685,4987.0
0.893893893893894,0.09299299299299299,9975.0
0.8458458458458458,0.13913913913913914,14962.0
0.8028028028028028,0.18518518518518517,19949.0
0.7507507507507507,0.23223223223223224,24936.0
0.7167167167167167,0.27127127127127126,29924.0
0.6666666666666667,0.3173173173173173,34911.0
0.6226226226226226,0.35835835835835833,39898.0
0.5825825825825826,0.40640640640640646,44885.0
0.5455455455455456,0.44644644644644643,49873.0
0.4994994994994995,0.4854854854854855,54860.0
0.46046046046046046,0.5215215215215215,59847.0
0.4244244244244244,0.5595595595595596,64835.0
0.3913913913913914,0.5945945945945945,69822.0
0.35235235235235235,0.6316316316316316,74809.0
0.3203203203203203,0.6666666666666667,79796.0
0.2912912912912913,0.6966966966966966,84784.0
0.26326326326326327,0.7277277277277278,89771.0
0.23723723723723722,0.7557557557557557,94758.0
0.2162162162162162,0.7717717717717718,99746.0
0.1941941941941942,0.8008008008008008,104733.0
0.17717717717717718,0.8048048048048049,109720.0
0.16116116116116116,0.8198198198198198,114707.0
0.14714714714714713,0.8328328328328328,119695.0
0.13713713713713716,0.8508508508508509,124682.0
0.13113113113113115,0.8568568568568569,129669.0
0.12412412412412413,0.8648648648648648,134656.0
0.11911911911911911,0.8728728728728729,139644.0
0.11511511511511512,0.8698698698698699,144631.0
