P,A
0.0,1.0
0.04910358565737052,0.9382470119521912
0.100597609561753,0.8824701195219123
0.15438247011952191,0.8266932270916334
0.2091633466135458,0.7669322709163346
0.2679282868525897,0.7171314741035856
0.3326693227091634,0.646414342629482
0.39940239043824705,0.5876494023904382
0.47011952191235057,0.5069721115537849
0.5428286852589642,0.4312749003984064
0.6354581673306773,0.3416334661354582
0.7280876494023905,0.2539840637450199
0.8316733067729083,0.150398406374502
0.9262948207171315,0.060059760956175295
0.9731075697211156,0.020717131474103586
0.9780876494023905,0.014840637450199203
0.9870517928286853,0.014143426294820717
