P,A
0.0,1.0
0.1611940298507463,0.8348258706467663
0.2915422885572139,0.6965174129353234
0.39900497512437816,0.5930348258706468
0.4995024875621891,0.5014925373134329
0.5741293532338309,0.42189054726368164
0.6388059701492538,0.35323383084577115
0.6945273631840796,0.2975124378109453
0.7343283582089553,0.254726368159204
0.7681592039800996,0.21890547263681595
0.8059701492537314,0.18805970149253734
0.8228855721393036,0.1601990049751244
0.8447761194029851,0.13631840796019903
0.8706467661691544,0.11840796019900499
0.8796019900497514,0.10149253731343284
0.8965174129353235,0.08875621890547265
0.9124378109452738,0.07651741293532338
0.9243781094527365,0.0663681592039801
0.9263681592039803,0.05870646766169155
0.9383084577114429,0.05174129353233831
0.9273631840796022,0.04557213930348259
0.9492537313432836,0.04059701492537314
0.9492537313432836,0.03621890547263682
0.964179104477612,0.033432835820895526
