A,P
1.0,0.0
0.04182547642928786,0.0901705115346038
0.0366098294884654,0.1765295887662989
0.03269809428284854,0.26680040120361087
0.0279839518555667,0.35606820461384153
0.023269809428284854,0.44433299899699097
0.018555667001003008,0.530591775325978
0.014042126379137413,0.6218655967903711
0.009809428284854564,0.7051153460381143
0.005767301905717151,0.7933801404212638
0.0025275827482447344,0.8595787362086259
0.0,0.9127382146439318
0.0,0.9498495486459377
0.0,0.9729187562688064
0.0,0.9849548645937813
0.0,0.9859578736208626
