A,P
1.0,0.0
0.050596421471172964,0.06441351888667991
0.047316103379721676,0.12723658051689862
0.04373757455268389,0.1908548707753479
0.039761431411530816,0.25347912524850896
0.03658051689860835,0.31809145129224653
0.032206759443339956,0.3827037773359841
0.02882703777335984,0.44532803180914515
0.02514910536779324,0.5099403578528827
0.021471172962226642,0.5715705765407554
0.01779324055666004,0.6332007952286283
0.014314115308151094,0.6938369781312127
0.01043737574552684,0.7544731610337972
0.006968190854870775,0.8190854870775347
0.003827037773359841,0.8846918489065606
0.001371769383697813,0.926441351888668
0.0,0.9711729622266402
0.0,0.9840954274353877
0.0,0.9880715705765407
0.0,0.9990059642147117
