P,A
1.01001001001001,0.0
0.9589589589589589,0.026426426426426425
0.931931931931932,0.05305305305305305
0.9009009009009009,0.08058058058058058
0.8698698698698699,0.1091091091091091
0.8538538538538538,0.13813813813813816
0.8108108108108109,0.16716716716716717
0.7857857857857858,0.1951951951951952
0.7527527527527528,0.23023023023023023
0.7207207207207207,0.2622622622622623
0.6886886886886886,0.29729729729729726
0.6576576576576577,0.32932932932932935
0.6186186186186187,0.36736736736736736
0.5695695695695695,0.40540540540540543
0.5305305305305306,0.44644644644644643
0.4894894894894895,0.4894894894894895
0.44844844844844844,0.5395395395395396
0.4004004004004004,0.5905905905905906
0.3433433433433434,0.6516516516516516
0.2832832832832833,0.7007007007007007
0.2162162162162162,0.7657657657657658
0.14114114114114112,0.8408408408408408
0.04994994994994995,0.9579579579579579
0.004664664664664665,0.98998998998999
0.0038438438438438438,0.995995995995996
0.0038138138138138137,1.0
0.003793793793793794,0.991991991991992
0.003833833833833834,0.986986986986987
