A,P,time
0.0,1.0784103114930181,0.0
0.27604726100966703,0.7916219119226637,0.0345
0.468313641245972,0.5961331901181526,0.069
0.6036519871106337,0.45542427497314714,0.103
0.7024704618689581,0.3533834586466165,0.138
0.7894736842105262,0.2738990332975295,0.172
0.841031149301826,0.21697099892588614,0.207
0.8786251342642319,0.17293233082706766,0.241
0.9205155746509129,0.13963480128893663,0.276
0.9377013963480129,0.1117078410311493,0.31
0.9634801288936627,0.09237379162191191,0.345
0.9838882921589689,0.07572502685284639,0.379
0.9871106337271751,0.06476906552094522,0.414
0.9860365198711063,0.05520945220193341,0.448
1.0,0.04865735767991407,0.483
