A,P
1.0,0.0
0.06512562814070351,0.14371859296482412
0.05668341708542714,0.2633165829145729
0.0478391959798995,0.37185929648241206
0.041608040201005024,0.4542713567839196
0.03587939698492463,0.5346733668341709
0.03065326633165829,0.6020100502512563
0.02683417085427136,0.6452261306532664
0.023316582914572864,0.6964824120603015
0.02020100502512563,0.7366834170854272
0.017386934673366834,0.7798994974874373
0.01507537688442211,0.8060301507537689
0.01306532663316583,0.8341708542713567
0.011356783919597989,0.8532663316582915
0.009889447236180904,0.8673366834170855
0.008673366834170854,0.8884422110552764
0.00757788944723618,0.9025125628140703
0.006793969849246232,0.9165829145728643
0.005889447236180905,0.9407035175879398
0.005246231155778895,0.9336683417085427
0.0045829145728643215,0.9316582914572865
0.004160804020100502,0.9427135678391959
0.00378894472361809,0.9477386934673366
0.0033165829145728643,0.9517587939698492
0.003035175879396985,0.978894472361809
0.0028040201005025125,0.9708542713567839
0.0025326633165829145,0.964824120603015
0.0023115577889447235,0.9698492462311558
