A,P,time
1.0,0.0,0.0
0.8429423459244533,0.15308151093439362,0.092
0.7057654075546719,0.28827037773359837,0.184
0.5964214711729622,0.40159045725646125,0.276
0.49502982107355864,0.49502982107355864,0.368
0.4115308151093439,0.5805168986083499,0.46
0.3439363817097415,0.6491053677932406,0.552
0.28727634194831014,0.7127236580516898,0.644
0.2375745526838966,0.7544731610337972,0.736
0.19681908548707755,0.7972166998011929,0.828
0.16401590457256462,0.8320079522862822,0.92
0.1381709741550696,0.8489065606361829,1.011
0.11530815109343936,0.8737574552683897,1.103
0.0963220675944334,0.9025844930417495,1.195
0.08101391650099404,0.9174950298210736,1.287
0.068389662027833,0.9294234592445328,1.379
0.05834990059642147,0.9343936381709741,1.471
0.04980119284294234,0.9443339960238568,1.563
0.0426441351888668,0.9443339960238568,1.655
0.03747514910536779,0.9562624254473161,1.747
0.032206759443339956,0.9532803180914513,1.839
0.02852882703777336,0.9552683896620278,1.931
