A,P,time
1.0,0.0,0.0
0.8895582329317269,0.06124497991967871,0.912
0.8343373493975903,0.12349397590361445,1.823
0.7781124497991968,0.18373493975903615,2.735
0.714859437751004,0.24196787148594376,3.647
0.6626506024096386,0.2991967871485944,4.559
0.5893574297188755,0.3614457831325301,5.47
0.5371485943775101,0.41666666666666663,6.382
0.48895582329317266,0.47690763052208834,7.294
0.4257028112449799,0.5230923694779117,8.206
0.37650602409638556,0.5853413654618473,9.117
0.32228915662650603,0.6405622489959839,10.03
0.2720883534136546,0.6857429718875503,10.94
0.22891566265060243,0.7419678714859438,11.85
0.18373493975903615,0.782128514056225,12.76
0.14156626506024095,0.825301204819277,13.68
0.10943775100401607,0.8624497991967871,14.59
0.07921686746987952,0.8975903614457832,15.5
0.05622489959839357,0.9277108433734941,16.41
0.03995983935742972,0.9387550200803213,17.32
0.027710843373493974,0.963855421686747,18.23
0.01977911646586345,0.9748995983935743,19.15
0.014558232931726908,0.9929718875502008,20.06
0.011144578313253013,0.9738955823293173,20.97
