P,A
0.0,1.0
0.03798219584569733,0.8654797230464887
0.0741839762611276,0.8338278931750742
0.11374876360039567,0.7972304648862514
0.15430267062314543,0.7497527200791296
0.1978239366963403,0.7101879327398616
0.23837784371909002,0.6735905044510387
0.2838773491592483,0.6241345202769536
0.3382789317507419,0.56973293768546
0.38773491592482695,0.5281899109792285
0.44213649851632053,0.46884272997032644
0.5074183976261128,0.41345202769535117
0.5786350148367952,0.34322453016815035
0.6547972304648864,0.2729970326409496
0.7398615232443126,0.19584569732937687
0.8328387734915925,0.11078140454995056
0.9228486646884274,0.04530168150346192
0.9604352126607321,0.01533135509396637
0.9713155291790307,0.007804154302670624
0.9762611275964392,0.006320474777448072
