P,A
0.0,1.0
0.025297619047619044,0.8978174603174603
0.049801587301587305,0.876984126984127
0.0744047619047619,0.8482142857142857
0.1001984126984127,0.8204365079365079
0.125,0.8045634920634921
0.15277777777777776,0.7787698412698413
0.17956349206349206,0.7529761904761905
0.2123015873015873,0.7232142857142857
0.23908730158730157,0.6855158730158729
0.26686507936507936,0.6507936507936508
0.30158730158730157,0.628968253968254
0.33630952380952384,0.5932539682539683
0.37202380952380953,0.5654761904761905
0.4017857142857143,0.5198412698412699
0.4444444444444445,0.4880952380952381
0.48313492063492064,0.4523809523809524
0.5178571428571429,0.40674603174603174
0.5734126984126984,0.36507936507936506
0.6150793650793651,0.3115079365079365
0.6686507936507937,0.2648809523809524
0.7321428571428571,0.21031746031746032
0.7956349206349207,0.15376984126984128
0.861111111111111,0.09652777777777777
0.9206349206349207,0.04960317460317461
0.9613095238095237,0.021626984126984126
0.9583333333333333,0.010615079365079364
0.9811507936507936,0.007341269841269841
0.9831349206349206,0.0062896825396825395
0.9831349206349206,0.006081349206349207
