A,P
1.0,0.0
0.04154002026342452,0.12056737588652482
0.037284701114488346,0.2259371833839919
0.03252279635258359,0.32117527862208717
0.029483282674772036,0.4002026342451875
0.026139817629179333,0.4721377912867275
0.022492401215805473,0.5379939209726444
0.01995947315096251,0.5795339412360688
0.01783181357649443,0.6362715298885512
0.01580547112462006,0.6778115501519757
0.014083080040526849,0.7264437689969605
0.012462006079027355,0.7548125633232017
0.010942249240121582,0.7760891590678825
0.009685916919959474,0.8105369807497468
0.00862208713272543,0.8267477203647416
0.007710233029381965,0.8439716312056738
0.006828774062816617,0.8693009118541033
0.006149949341438703,0.8611955420466059
0.005369807497467072,0.8885511651469098
0.004832826747720365,0.9108409321175279
0.004235055724417426,0.9047619047619048
0.003779128672745694,0.9209726443768997
0.003404255319148936,0.9432624113475178
0.0029989868287740628,0.9412360688956434
0.002684903748733536,0.9432624113475178
0.00243161094224924,0.9574468085106382
0.002137791286727457,0.9625126646403241
0.0019452887537993921,0.96757852077001
0.0017527862208713272,0.9655521783181358
0.0015501519756838905,0.9807497467071935
