A,P
1.0,0.0
0.03766233766233766,0.2057942057942058
0.029970029970029972,0.36863136863136864
0.02347652347652348,0.49650349650349657
0.018981018981018984,0.6043956043956045
0.014885114885114887,0.6843156843156845
0.012087912087912088,0.7412587412587414
0.009600399600399602,0.7972027972027973
0.007692307692307694,0.8401598401598402
0.006133866133866134,0.8671328671328672
0.0049350649350649355,0.8851148851148852
0.0038961038961038965,0.9180819180819182
0.0031868131868131875,0.9190809190809193
0.0025774225774225774,0.9360639360639362
0.002117882117882118,0.9460539460539461
0.0017382617382617385,0.9660339660339661
0.0014085914085914088,0.9720279720279721
