A,P,time
0.0,1.0536842105263158,0.0
0.11368421052631579,0.9168421052631579,334.0
0.21894736842105264,0.8021052631578948,668.0
0.31894736842105265,0.7157894736842106,1002.0
0.41052631578947374,0.6221052631578947,1335.0
0.49052631578947375,0.5336842105263159,1669.0
0.5694736842105264,0.4631578947368421,2003.0
0.6357894736842106,0.39263157894736844,2337.0
0.688421052631579,0.34,2671.0
0.7473684210526316,0.28210526315789475,3005.0
0.788421052631579,0.24000000000000002,3339.0
0.8242105263157895,0.2,3672.0
0.8589473684210526,0.16736842105263158,4006.0
0.8821052631578947,0.14210526315789476,4340.0
0.9105263157894737,0.11894736842105263,4674.0
0.9221052631578948,0.09810526315789475,5008.0
0.9431578947368422,0.08157894736842106,5342.0
0.9505263157894738,0.06905263157894738,5676.0
0.9705263157894738,0.0588421052631579,6010.0
0.9705263157894738,0.04915789473684211,6343.0
0.9747368421052632,0.04231578947368421,6677.0
0.9926315789473684,0.03663157894736842,7011.0
1.0,0.03168421052631579,7345.0
