A,P
1.0,0.0
0.0908910891089109,0.03792079207920792
0.08801980198019803,0.07574257425742574
0.08465346534653466,0.11584158415841585
0.0805940594059406,0.15247524752475247
0.07643564356435643,0.1891089108910891
0.07346534653465346,0.2297029702970297
0.0695049504950495,0.26831683168316833
0.06673267326732674,0.30198019801980197
0.062376237623762376,0.33861386138613864
0.05871287128712871,0.37326732673267327
0.05485148514851485,0.41188118811881186
0.05158415841584158,0.44653465346534654
0.047722772277227724,0.4871287128712871
0.04405940594059406,0.5257425742574258
0.04069306930693069,0.5544554455445545
0.03762376237623762,0.592079207920792
0.03425742574257425,0.6227722772277228
0.03089108910891089,0.6693069306930693
0.027623762376237624,0.6801980198019802
0.024554455445544552,0.7247524752475247
0.021287128712871285,0.7475247524752475
0.01891089108910891,0.7742574257425743
0.016138613861386136,0.8089108910891089
0.01376237623762376,0.8287128712871287
0.011683168316831683,0.8405940594059406
0.00988118811881188,0.8653465346534653
0.008603960396039603,0.8871287128712871
0.007554455445544554,0.8960396039603961
0.0068514851485148515,0.8920792079207921
0.006396039603960396,0.903960396039604
0.006198019801980198,0.898019801980198
0.00597029702970297,0.906930693069307
