P,A
0.0,1.0
0.031968031968031975,0.9610389610389611
0.06363636363636364,0.9230769230769232
0.09700299700299701,0.8891108891108892
0.12987012987012989,0.8461538461538463
0.16483516483516486,0.8171828171828173
0.19980019980019983,0.7792207792207794
0.23576423576423577,0.7542457542457544
0.27772227772227775,0.7152847152847154
0.31168831168831174,0.6753246753246754
0.3576423576423577,0.6263736263736265
0.3976023976023977,0.5954045954045954
0.4445554445554446,0.5434565434565436
0.48851148851148857,0.5014985014985015
0.5354645354645355,0.4475524475524476
0.5964035964035964,0.39360639360639366
0.6453546453546455,0.3366633366633367
0.7032967032967034,0.2837162837162837
0.7642357642357643,0.2237762237762238
0.8161838161838162,0.16383616383616387
0.8751248751248752,0.1118881118881119
0.9290709290709293,0.06783216783216785
0.9640359640359641,0.039460539460539464
0.9780219780219781,0.02257742257742258
0.9900099900099901,0.014285714285714287
0.9870129870129871,0.01038961038961039
0.9920079920079921,0.008551448551448551
