A,P
1.0,0.0
0.04574257425742574,0.11386138613861387
0.0398019801980198,0.21287128712871287
0.036039603960396044,0.299009900990099
0.031782178217821776,0.3702970297029703
0.02861386138613861,0.43465346534653465
0.025544554455445543,0.497029702970297
0.02287128712871287,0.5376237623762377
0.020891089108910892,0.5841584158415841
0.018712871287128712,0.6287128712871287
0.01663366336633663,0.6574257425742575
0.015148514851485148,0.699009900990099
0.013663366336633663,0.7257425742574257
0.012277227722772276,0.7465346534653465
0.011188118811881188,0.7702970297029703
0.0100990099009901,0.7910891089108911
0.009079207920792079,0.801980198019802
0.008336633663366337,0.8267326732673267
0.007465346534653465,0.8405940594059406
0.006752475247524752,0.8554455445544554
0.006128712871287129,0.8673267326732673
0.005584158415841584,0.8683168316831683
0.005108910891089108,0.8920792079207921
0.004574257425742574,0.904950495049505
0.004158415841584158,0.901980198019802
0.003772277227722772,0.904950495049505
0.003386138613861386,0.9108910891089109
0.003099009900990099,0.9188118811881189
0.002782178217821782,0.9257425742574258
0.002574257425742574,0.9485148514851485
0.0023267326732673266,0.9465346534653465
0.002118811881188119,0.9415841584158415
0.0019306930693069307,0.9514851485148514
0.0017524752475247525,0.9504950495049505
0.0015643564356435644,0.9574257425742574
0.0014356435643564356,0.9524752475247524
0.001306930693069307,0.9554455445544554
0.001188118811881188,0.9653465346534653
