A,P
0.0,0.0
0.16509926854754442,0.8171368861024034
0.3072100313479624,0.6865203761755486
0.42528735632183906,0.5705329153605017
0.5203761755485894,0.48380355276907006
0.6018808777429467,0.40229885057471265
0.6698014629049113,0.3479623824451411
0.7199582027168234,0.29049111807732503
0.7732497387669802,0.24555903866248693
0.8129571577847441,0.21212121212121215
0.8411703239289448,0.17868338557993732
0.8850574712643678,0.15151515151515152
0.890282131661442,0.12852664576802508
0.9216300940438872,0.11076280041797283
0.922675026123302,0.09519331243469174
0.9529780564263324,0.08140020898641588
0.9529780564263324,0.06948798328108674
0.974921630094044,0.06050156739811913
0.9843260188087775,0.05203761755485893
0.9885057471264368,0.04493207941483803
0.9916405433646813,0.03897596656217346
1.0,0.03375130616509927
