A,P
1.0,0.0
0.06434262948207171,0.09083665338645419
0.059063745019920316,0.17529880478087648
0.05229083665338645,0.25697211155378485
0.04701195219123506,0.3237051792828685
0.04302788844621514,0.38645418326693226
0.038944223107569724,0.44322709163346613
0.035657370517928284,0.49302788844621515
0.031972111553784856,0.5408366533864543
0.029183266932270916,0.5916334661354581
0.025796812749003983,0.6155378486055777
0.023605577689243026,0.648406374501992
0.02151394422310757,0.6872509960159362
0.019621513944223106,0.7151394422310756
0.017828685258964142,0.7390438247011952
0.016235059760956173,0.7539840637450199
0.014641434262948207,0.7888446215139443
0.013346613545816734,0.7998007968127491
0.012250996015936256,0.8147410358565736
0.011155378486055776,0.8306772908366533
0.010258964143426296,0.8565737051792829
0.009292828685258964,0.8565737051792829
0.008505976095617531,0.8695219123505976
0.0077390438247011955,0.8745019920318725
0.007111553784860557,0.8944223107569721
0.00649402390438247,0.9043824701195219
0.005926294820717132,0.9043824701195219
0.005448207171314741,0.900398406374502
0.005049800796812749,0.9163346613545817
0.004641434262948207,0.9233067729083666
0.004213147410358566,0.9262948207171315
0.0038944223107569725,0.9292828685258965
0.0036354581673306774,0.9262948207171315
0.0033466135458167334,0.9412350597609561
0.0031075697211155376,0.9402390438247011
0.002908366533864542,0.9551792828685258
0.0026892430278884463,0.948207171314741
0.0025,0.949203187250996
0.0023306772908366536,0.9641434262948206
