A,P
1.0,0.0
0.05539858728557013,0.23208879919273462
0.04217961654894046,0.40867810292633705
0.03299697275479314,0.5418768920282543
0.02512613521695257,0.6417759838546923
0.02008072653884965,0.7245206861755802
0.015539858728557013,0.7800201816347124
0.012008072653884965,0.8244197780020182
0.009404641775983855,0.863773965691221
0.007497477295660949,0.8970736629667003
0.0060343087790111,0.9112008072653885
0.004732593340060545,0.9485368314833501
0.0038647830474268416,0.9364278506559032
0.0031685166498486377,0.9667003027245207
0.0026034308779011098,0.9697275479313824
0.0021796165489404644,0.9616548940464177
0.001856710393541877,0.9788092835519677
