A,P,time,cat
1.003,0.0,0.0,0.021
0.954,0.0397,9039.0,
0.892,0.0837,18079.0,
0.847,0.128,27118.0,
0.81,0.173,36158.0,
0.776,0.216,45197.0,
0.719,0.259,54237.0,
0.684,0.298,63276.0,
0.632,0.345,72316.0,
0.597,0.387,81355.0,
0.554,0.427,90394.0,
0.513,0.472,99434.0,
0.467,0.506,108473.0,
0.432,0.551,117513.0,
0.386,0.589,126552.0,
0.349,0.64,135592.0,
0.313,0.675,144631.0,
0.272,0.693,153670.0,
0.238,0.744,162710.0,
0.201,0.778,171749.0,
0.17,0.813,180789.0,
0.138,0.841,189828.0,
0.111,0.874,198868.0,
0.0851,0.9,207907.0,
0.0623,0.922,216946.0,
0.0443,0.947,225986.0,
0.0306,0.964,235025.0,
0.0201,0.973,244065.0,
0.0128,0.984,253104.0,
0.00797,0.976,262144.0,
0.0048,1.0,271183.0,
0.00293,0.984,280223.0,
0.00176,1.009,289262.0,
