A,P,time,cat
1.001,0.0,0.0,0.014
0.96,0.0318,10750.0,
0.924,0.0679,21499.0,
0.886,0.103,32249.0,
0.85,0.137,42998.0,
0.818,0.172,53748.0,
0.785,0.208,64498.0,
0.744,0.242,75247.0,
0.703,0.277,85997.0,
0.672,0.309,96747.0,
0.643,0.343,107496.0,
0.614,0.373,118246.0,
0.576,0.411,128995.0,
0.541,0.443,139745.0,
0.516,0.481,150495.0,
0.477,0.511,161244.0,
0.447,0.545,171994.0,
0.406,0.573,182744.0,
0.383,0.604,193493.0,
0.349,0.633,204243.0,
0.318,0.671,214992.0,
0.287,0.698,225742.0,
0.258,0.732,236492.0,
0.234,0.752,247241.0,
0.204,0.791,257991.0,
0.178,0.815,268741.0,
0.151,0.837,279490.0,
0.129,0.872,290240.0,
0.106,0.898,300989.0,
0.0859,0.898,311739.0,
0.0686,0.927,322489.0,
0.0518,0.945,333238.0,
0.0384,0.96,343988.0,
0.0284,0.964,354738.0,
0.0197,0.971,365487.0,
0.0137,0.989,376237.0,
0.00944,0.993,386986.0,
0.00634,0.998,397736.0,
