A,P
1.0,0.0
0.04245472837022133,0.0545271629778672
0.039436619718309855,0.11468812877263582
0.03712273641851107,0.17404426559356134
0.03420523138832998,0.23440643863179075
0.030885311871227367,0.2887323943661972
0.028571428571428574,0.3420523138832998
0.025653923541247483,0.4014084507042254
0.023541247484909458,0.4567404426559356
0.020925553319919517,0.5090543259557344
0.01810865191146881,0.5643863179074448
0.015794768611670017,0.6187122736418511
0.01358148893360161,0.6670020120724346
0.011368209255533198,0.7062374245472837
0.009537223340040242,0.7474849094567404
0.007716297786720322,0.7967806841046278
0.006146881287726358,0.8289738430583501
0.004738430583501006,0.8601609657947686
0.0036619718309859155,0.8893360160965795
0.002766599597585513,0.9225352112676056
0.0020422535211267606,0.9416498993963783
0.0015392354124748489,0.954728370221328
0.001177062374245473,0.9607645875251508
0.0,0.9617706237424547
0.0,0.9788732394366197
