A,P
1.0,0.0
0.04158316633266533,0.0531062124248497
0.03867735470941884,0.11222444889779559
0.036272545090180366,0.1723446893787575
0.03246492985971944,0.22645290581162325
0.030360721442885773,0.283567134268537
0.02755511022044088,0.343687374749499
0.025150300601202404,0.3967935871743487
0.022344689378757516,0.4529058116232465
0.01993987975951904,0.5110220440881763
0.017635270541082167,0.561122244488978
0.01533066132264529,0.6052104208416833
0.013126252505010021,0.657314629258517
0.011122244488977957,0.7154308617234468
0.009058116232464929,0.7384769539078156
0.007334669338677355,0.7775551102204409
0.005831663326653306,0.8246492985971944
0.004619238476953908,0.8587174348697395
0.003577154308617234,0.8797595190380761
0.002705410821643287,0.902805611222445
0.002054108216432866,0.9308617234468939
0.0015430861723446892,0.9378757515030061
0.0011923847695390782,0.9649298597194389
0.0,0.9649298597194389
0.0,0.9709418837675351
0.0,0.9779559118236473
