A,P,time
1.0,0.0,0.0
0.6196196196196196,0.37537537537537535,205.0
0.4564564564564565,0.5195195195195196,411.0
0.37237237237237236,0.5995995995995996,616.0
0.3163163163163163,0.6606606606606606,822.0
0.2722722722722723,0.6956956956956957,1027.0
0.23823823823823823,0.7257257257257257,1233.0
0.2092092092092092,0.7647647647647647,1438.0
0.18218218218218218,0.7817817817817818,1644.0
0.16316316316316318,0.8068068068068068,1849.0
0.14614614614614613,0.8228228228228228,2055.0
0.13013013013013014,0.8368368368368369,2260.0
0.11711711711711713,0.8508508508508509,2465.0
0.1041041041041041,0.8668668668668669,2671.0
0.0946946946946947,0.8838838838838838,2876.0
0.08398398398398399,0.8778778778778779,3082.0
0.07607607607607607,0.9069069069069069,3287.0
0.06906906906906908,0.898898898898899,3493.0
0.06166166166166166,0.903903903903904,3698.0
0.055955955955955955,0.9159159159159159,3904.0
0.05085085085085085,0.917917917917918,4109.0
0.046446446446446445,0.9209209209209209,4315.0
0.042042042042042045,0.922922922922923,4520.0
