P,A
0.0,1.0
0.02406847935548842,0.9425981873111783
0.048640483383685804,0.9224572004028198
0.07482376636455187,0.8821752265861027
0.09929506545820745,0.8670694864048338
0.12789526686807653,0.8408862034239677
0.1540785498489426,0.8126888217522659
0.1822759315206445,0.7875125881168178
0.2104733131923464,0.7583081570996979
0.23867069486404832,0.7170191339375629
0.27391742195367574,0.6878147029204431
0.31017119838872104,0.6565961732124874
0.3373615307150051,0.6273917421953675
0.3776435045317221,0.5891238670694864
0.4159113796576032,0.5528700906344411
0.45317220543806647,0.5196374622356495
0.48942598187311176,0.48136958710976835
0.5367573011077543,0.4269889224572004
0.5921450151057401,0.3806646525679758
0.6374622356495468,0.3272910372608258
0.701913393756294,0.2678751258811682
0.771399798590131,0.19939577039274925
0.8660624370594159,0.11782477341389729
0.9718026183282981,0.029405840886203426
1.0,0.0041993957703927495
1.001007049345418,0.0035448136958710977
0.9929506545820745,0.0035850956696878147
1.002014098690836,0.0035347432024169186
