A,P,time
1.0,0.0,0.0
0.8812375249500998,0.09421157684630738,0.685
0.7774451097804391,0.17864271457085829,1.37
0.7105788423153693,0.25149700598802394,2.054
0.6477045908183633,0.3203592814371258,2.739
0.5898203592814371,0.37325349301397204,3.424
0.5339321357285429,0.4341317365269461,4.109
0.47904191616766467,0.48902195608782434,4.794
0.43912175648702595,0.5359281437125749,5.479
0.3912175648702595,0.5708582834331337,6.163
0.35329341317365265,0.6177644710578842,6.848
0.31736526946107785,0.6526946107784432,7.533
0.2864271457085828,0.6856287425149701,8.218
0.2564870259481038,0.718562874251497,8.903
0.2285429141716567,0.7504990019960079,9.588
0.20059880239520958,0.7714570858283434,10.27
0.1746506986027944,0.7944111776447106,10.96
0.1536926147704591,0.8173652694610778,11.64
0.1347305389221557,0.8403193612774451,12.33
0.11776447105788422,0.8473053892215568,13.01
0.10079840319361279,0.8692614770459082,13.7
0.0873253493013972,0.8932135728542915,14.38
0.0751497005988024,0.8942115768463074,15.07
0.06457085828343313,0.9131736526946108,15.75
0.05459081836327345,0.9281437125748504,16.44
0.04770459081836328,0.9411177644710579,17.12
0.04121756487025949,0.9321357285429143,17.81
0.03602794411177645,0.9441117764471058,18.49
0.031636726546906184,0.9560878243512974,19.18
0.028343313373253496,0.9401197604790419,19.86
