A,P
1.0,0.0
0.592778335005015,0.039518555667001
0.362086258776329,0.12337011033099297
0.22668004012036108,0.22367101303911735
0.14844533600802406,0.324974924774323
0.10030090270812438,0.41925777331995984
0.07151454363089269,0.4974924774322969
0.05295887662988967,0.5646940822467401
0.040621865596790374,0.6288866599799399
0.03269809428284854,0.6810431293881646
0.026278836509528586,0.7321965897693079
0.02156469408224674,0.7673019057171515
0.01795386158475426,0.7943831494483451
0.01534603811434303,0.823470411233701
0.01283851554663992,0.8465396188565697
0.011033099297893681,0.8756268806419257
0.009368104312938816,0.8816449348044132
0.008124373119358074,0.9057171514543632
0.006970912738214643,0.9067201604814443
0.006098294884653962,0.9197592778335005
0.005275827482447342,0.9287863590772317
0.004684052156469408,0.9438314944834503
0.004132397191574724,0.9358074222668005
0.003640922768304915,0.9528585757271815
0.00320962888665998,0.9598796389167502
0.0028986960882647944,0.9618856569709127
0.002637913741223671,0.9558676028084252
