A,P,time,cat
1.0,0.0,0.0,0.0075
0.817,0.182,240.0,
0.751,0.246,479.0,
0.703,0.293,719.0,
0.664,0.337,959.0,
0.616,0.377,1198.0,
0.579,0.42,1438.0,
0.533,0.459,1678.0,
0.498,0.499,1918.0,
0.466,0.528,2157.0,
0.422,0.573,2397.0,
0.386,0.608,2637.0,
0.351,0.636,2876.0,
0.32,0.675,3116.0,
0.285,0.717,3356.0,
0.254,0.738,3595.0,
0.225,0.773,3835.0,
0.198,0.8,4075.0,
0.174,0.831,4315.0,
0.15,0.853,4554.0,
0.129,0.869,4794.0,
0.111,0.871,5034.0,
0.0937,0.909,5273.0,
0.0775,0.917,5513.0,
0.0642,0.941,5753.0,
0.0532,0.943,5992.0,
0.0434,0.945,6232.0,
0.036,0.962,6472.0,
0.0293,0.959,6712.0,
0.0241,0.968,6951.0,
0.0198,0.97,7191.0,
0.0166,0.978,7431.0,
0.0138,0.985,7670.0,
0.0118,0.991,7910.0,
