A,P
1.0,0.0
0.8183613030602173,0.16090819348469892
0.6791707798617966,0.2961500493583416
0.5656465942744324,0.403751233958539
0.46298124383020733,0.5034550839091807
0.38993089832181643,0.583415597235933
0.3237907206317868,0.6426456071076013
0.2685093780848964,0.7058242843040474
0.22112537018756173,0.742349457058243
0.18460019743336625,0.7729516288252716
0.1549851924975321,0.8065153010858835
0.12734452122408688,0.8232971372161896
0.10562685093780849,0.8548864758144127
0.08746298124383022,0.882527147087858
0.07285291214215203,0.8894373149062192
0.06090819348469892,0.8923988153998027
0.050246791707798624,0.9072063178677198
0.0420533070088845,0.9121421520236921
0.035439289239881544,0.9131293188548866
0.028825271470878582,0.9338598223099704
0.024086870681145116,0.9338598223099704
0.02033563672260612,0.9368213228035539
0.01717670286278381,0.9466929911154985
