A,P
1.0,0.0
0.8752475247524752,0.10891089108910891
0.7762376237623763,0.20396039603960395
0.689108910891089,0.29108910891089107
0.6059405940594059,0.3702970297029703
0.5386138613861386,0.4316831683168317
0.48316831683168315,0.498019801980198
0.4287128712871287,0.5455445544554456
0.3722772277227723,0.592079207920792
0.33663366336633666,0.6316831683168317
0.298019801980198,0.6792079207920793
0.26435643564356437,0.700990099009901
0.2316831683168317,0.7376237623762376
0.20693069306930692,0.7613861386138614
0.18217821782178217,0.7792079207920792
0.16435643564356436,0.799009900990099
0.14257425742574256,0.8227722772277227
0.12772277227722773,0.8326732673267326
0.11287128712871287,0.8524752475247525
0.1,0.8564356435643564
0.08851485148514851,0.8762376237623762
0.07900990099009901,0.8891089108910891
0.0700990099009901,0.8900990099009901
0.06227722772277228,0.8920792079207921
0.05613861386138614,0.900990099009901
0.04891089108910891,0.9237623762376238
0.04346534653465347,0.9158415841584159
0.03900990099009901,0.9306930693069306
0.03445544554455445,0.9396039603960396
0.030693069306930693,0.9376237623762376
0.02693069306930693,0.9465346534653465
0.024455445544554456,0.9316831683168316
0.021485148514851487,0.9386138613861386
0.01910891089108911,0.9336633663366336
0.01702970297029703,0.9376237623762376
