P,A
0.0,1.0
0.04693467336683417,0.9195979899497487
0.09839195979899498,0.8814070351758794
0.14773869346733667,0.8231155778894472
0.2,0.7668341708542714
0.2522613065326633,0.7316582914572864
0.30351758793969846,0.6683417085427136
0.34974874371859294,0.6241206030150753
0.4020100502512563,0.5658291457286432
0.45326633165829144,0.5236180904522614
0.5015075376884423,0.48542713567839196
0.5487437185929649,0.44020100502512566
0.585929648241206,0.39798994974874374
0.628140703517588,0.36482412060301506
0.6693467336683417,0.31959798994974875
0.7025125628140703,0.28743718592964823
0.728643216080402,0.25728643216080405
0.7597989949748744,0.23115577889447236
0.7919597989949749,0.20402010050251257
0.8170854271356783,0.18190954773869347
0.8311557788944723,0.16080402010050251
0.8552763819095477,0.14170854271356784
0.8763819095477386,0.12562814070351758
0.8954773869346734,0.11055276381909548
0.9115577889447236,0.09798994974874373
0.9045226130653267,0.08592964824120604
0.9226130653266332,0.0770854271356784
0.9316582914572865,0.06683417085427136
0.9487437185929648,0.05969849246231156
0.9487437185929648,0.053266331658291456
0.9487437185929648,0.046834170854271356
0.9447236180904522,0.04180904522613065
0.9748743718592965,0.037587939698492466
0.9668341708542714,0.03457286432160804
0.9668341708542714,0.030954773869346735
0.9738693467336683,0.027336683417085426
0.9738693467336683,0.025326633165829147
