A,P,time
0.0,1.1252796420581654,0.0
0.2237136465324385,0.8232662192393736,0.49
0.4261744966442953,0.6286353467561522,0.981
0.5816554809843401,0.47315436241610737,1.471
0.6968680089485458,0.3579418344519016,1.962
0.7706935123042505,0.2785234899328859,2.452
0.8255033557046979,0.22595078299776286,2.943
0.8691275167785235,0.18791946308724833,3.433
0.8914988814317674,0.1610738255033557,3.924
0.9250559284116331,0.13870246085011184,4.414
0.9261744966442952,0.11968680089485458,4.904
0.9485458612975392,0.10167785234899328,5.395
0.9664429530201342,0.08959731543624161,5.885
0.9787472035794184,0.07751677852348993,6.376
0.9742729306487695,0.0674496644295302,6.866
0.9966442953020134,0.05917225950782998,7.357
0.9944071588366891,0.053131991051454136,7.847
0.9988814317673378,0.046756152125279636,8.338
1.0,0.0412751677852349,8.828
