A,P
0.0,0.0
0.043750000000000004,0.8667452830188679
0.08714622641509434,0.8254716981132075
0.1320754716981132,0.7959905660377359
0.17452830188679244,0.7488207547169812
0.2134433962264151,0.7134433962264151
0.2629716981132076,0.6709905660377358
0.3018867924528302,0.6450471698113208
0.3466981132075472,0.6049528301886793
0.3879716981132076,0.5683962264150944
0.43278301886792453,0.5259433962264152
0.4752358490566038,0.4988207547169811
0.5129716981132075,0.4658018867924529
0.5518867924528302,0.43278301886792453
0.589622641509434,0.3974056603773585
0.6308962264150944,0.3714622641509434
0.6733490566037735,0.33608490566037735
0.714622641509434,0.30306603773584906
0.7346698113207547,0.27358490566037735
0.7747641509433962,0.24528301886792453
0.8125,0.21816037735849056
0.8443396226415094,0.19103773584905662
0.8832547169811321,0.16627358490566035
0.9033018867924528,0.14504716981132076
0.9339622641509435,0.12735849056603774
0.9481132075471699,0.10966981132075472
0.9551886792452831,0.0964622641509434
0.9658018867924528,0.08525943396226415
0.9787735849056604,0.07747641509433961
1.0,0.07181603773584906
0.9988207547169812,0.06898584905660378
