A,P,time
0.0,1.0795698924731183,0.0
0.07612903225806451,0.9612903225806452,5.483
0.14838709677419357,0.8731182795698925,10.97
0.21397849462365592,0.8129032258064516,16.45
0.2752688172043011,0.7623655913978494,21.93
0.3301075268817204,0.7021505376344086,27.41
0.38602150537634405,0.6365591397849462,32.9
0.4408602150537634,0.5860215053763441,38.38
0.49569892473118277,0.5365591397849462,43.86
0.5376344086021505,0.4935483870967742,49.34
0.5860215053763441,0.4483870967741935,54.83
0.6279569892473118,0.40537634408602147,60.31
0.6698924731182795,0.3634408602150538,65.79
0.7118279569892473,0.3268817204301075,71.28
0.7451612903225806,0.2956989247311828,76.76
0.7720430107526881,0.2591397849462365,82.24
0.8064516129032258,0.23118279569892472,87.72
0.8440860215053764,0.2043010752688172,93.21
0.8698924731182796,0.1774193548387097,98.69
0.8806451612903224,0.15591397849462363,104.0
0.9064516129032257,0.13548387096774192,110.0
0.9365591397849462,0.11935483870967742,115.0
0.9419354838709677,0.10494623655913979,121.0
0.964516129032258,0.09268817204301075,126.0
0.9580645161290322,0.08236559139784946,132.0
0.9612903225806452,0.07322580645161289,137.0
0.9817204301075269,0.06763440860215053,143.0
0.9946236559139785,0.06129032258064516,148.0
0.9956989247311828,0.05709677419354839,154.0
1.0,0.05451612903225806,159.0
