A,P,time
0.0,1.0605095541401275,0.0
0.1061571125265393,0.9299363057324841,12.05
0.20063694267515925,0.8354564755838642,24.09
0.2834394904458599,0.7526539278131635,36.14
0.36305732484076436,0.6762208067940553,48.18
0.43418259023354566,0.60828025477707,60.23
0.4904458598726115,0.535031847133758,72.27
0.5573248407643313,0.4692144373673036,84.32
0.6284501061571125,0.42144373673036095,96.36
0.6698513800424629,0.36411889596602975,108.0
0.7197452229299364,0.31210191082802546,120.0
0.7664543524416136,0.267515923566879,132.0
0.8036093418259024,0.22611464968152867,145.0
0.8450106157112527,0.18683651804670912,157.0
0.8832271762208068,0.15392781316348195,169.0
0.9182590233545648,0.12632696390658174,181.0
0.9331210191082803,0.10488322717622081,193.0
0.956475583864119,0.08683651804670914,205.0
0.9639065817409768,0.07367303609341827,217.0
0.9745222929936307,0.06443736730360934,229.0
0.98619957537155,0.056794055201698515,241.0
0.9946921443736731,0.052335456475583866,253.0
1.0,0.04904458598726115,265.0
