A,P,time
0.0,1.0615058324496287,0.0
0.14634146341463417,0.9098621420996819,0.82
0.27359490986214213,0.8016967126193002,1.639
0.37645811240721105,0.6808059384941676,2.459
0.46447507953340406,0.6002120890774125,3.279
0.5334040296924709,0.5196182396606575,4.099
0.5959703075291624,0.45705196182396607,4.918
0.6489925768822906,0.4061505832449629,5.738
0.6935312831389184,0.3584305408271474,6.558
0.7274655355249205,0.3181336161187699,7.377
0.7645811240721103,0.29162248144220576,8.197
0.7942735949098622,0.26299045599151644,9.017
0.8176033934252387,0.23753976670201488,9.837
0.8377518557794275,0.21739130434782608,10.66
0.8472958642629905,0.1983032873806999,11.48
0.8780487804878049,0.18133616118769885,12.3
0.8907741251325557,0.16861081654294804,13.12
0.9066808059384942,0.15588547189819724,13.94
0.9045599151643691,0.14634146341463417,14.75
0.9321314952279958,0.1357370095440085,15.57
0.936373276776246,0.12725344644750797,16.39
0.9395546129374338,0.11876988335100744,17.21
0.9384941675503712,0.11346765641569459,18.03
0.9597030752916226,0.10604453870625664,18.85
0.9490986214209969,0.10127253446447508,19.67
0.966065747613998,0.09459172852598093,20.49
0.9575821845174974,0.09204665959703076,21.31
0.9713679745493108,0.08674443266171793,22.13
0.9745493107104986,0.08271474019088017,22.95
0.9840933191940616,0.08048780487804878,23.77
0.9840933191940616,0.07720042417815483,24.59
0.983032873806999,0.07370095440084837,25.41
0.9851537645811241,0.07242841993637328,26.23
0.9745493107104986,0.0687168610816543,27.05
0.9893955461293744,0.06712619300106044,27.87
1.0,0.0645811240721103,28.69
