A,P,time
0.0,1.0460251046025104,0.0
0.09299163179916319,0.9152719665271967,0.0345
0.18828451882845187,0.8169456066945607,0.069
0.27615062761506276,0.7217573221757322,0.104
0.35878661087866115,0.6370292887029289,0.138
0.4372384937238494,0.5794979079497908,0.173
0.5146443514644352,0.5031380753138075,0.207
0.581589958158996,0.4341004184100418,0.242
0.6338912133891214,0.3797071129707113,0.276
0.6872384937238494,0.3263598326359833,0.31
0.7332635983263598,0.28347280334728037,0.345
0.7761506276150628,0.24476987447698748,0.38
0.8200836820083682,0.21129707112970714,0.414
0.852510460251046,0.1799163179916318,0.449
0.8650627615062761,0.15690376569037656,0.483
0.8922594142259415,0.13284518828451883,0.518
0.9225941422594143,0.11820083682008369,0.552
0.9320083682008369,0.10251046025104603,0.587
0.9571129707112972,0.09079497907949792,0.621
0.9686192468619248,0.08023012552301256,0.656
0.9717573221757323,0.07144351464435146,0.69
0.9738493723849373,0.06516736401673641,0.725
0.9780334728033474,0.05815899581589958,0.759
0.9832635983263598,0.054079497907949796,0.794
0.9790794979079499,0.05094142259414226,0.828
0.9916317991631799,0.04748953974895398,0.863
1.0,0.044769874476987444,0.897
