A,P,time
1.0,0.0,0.0
0.8044579533941236,0.20770010131712258,1.204
0.6484295845997974,0.3637284701114488,2.407
0.5207700101317123,0.48429584599797365,3.611
0.42958459979736574,0.5764944275582573,4.815
0.353596757852077,0.6555217831813577,6.018
0.2917933130699088,0.7213779128672746,7.222
0.24316109422492402,0.7659574468085106,8.425
0.20567375886524825,0.8044579533941236,9.629
0.16919959473150964,0.8389057750759878,10.83
0.14285714285714285,0.8682877406281662,12.04
0.1165146909827761,0.9027355623100304,13.24
0.09888551165146911,0.9098277608915907,14.44
0.08308004052684904,0.9199594731509626,15.65
0.07041540020263425,0.9341438703140831,16.85
0.059878419452887535,0.9463019250253294,18.05
0.05035460992907802,0.9564336372847011,19.26
0.0430597771023303,0.9635258358662614,20.46
0.03687943262411348,0.96757852077001,21.67
0.031408308004052685,0.9766970618034447,22.87
0.026747720364741642,0.9787234042553191,24.07
0.0232016210739615,0.9756838905775076,25.28
0.019858156028368795,0.9888551165146909,26.48
