A,P,time
1.0,0.0,0.0
0.8358358358358358,0.16216216216216217,0.618
0.7007007007007007,0.2912912912912913,1.236
0.5955955955955956,0.39939939939939945,1.854
0.5075075075075075,0.4904904904904905,2.472
0.4324324324324324,0.5585585585585586,3.09
0.37237237237237236,0.6146146146146146,3.708
0.32232232232232233,0.6696696696696697,4.326
0.2782782782782783,0.7117117117117117,4.944
0.24124124124124124,0.7457457457457457,5.562
0.2082082082082082,0.7767767767767768,6.18
0.1831831831831832,0.8118118118118118,6.798
0.15915915915915915,0.8358358358358358,7.416
0.13913913913913914,0.8528528528528528,8.034
0.12112112112112111,0.8708708708708709,8.652
0.1041041041041041,0.888888888888889,9.27
0.09209209209209208,0.9069069069069069,9.888
0.08048048048048048,0.9209209209209209,10.51
0.07147147147147148,0.9169169169169169,11.12
0.06156156156156156,0.933933933933934,11.74
0.05445445445445445,0.9419419419419419,12.36
0.048648648648648644,0.9469469469469469,12.98
0.04244244244244244,0.95995995995996,13.6
0.03773773773773773,0.9519519519519519,14.21
0.033433433433433433,0.9499499499499499,14.83
0.02922922922922923,0.9689689689689689,15.45
