A,P,time,cat
1.001,0.0,0.0,0.008
0.91,0.102,308.0,
0.798,0.193,616.0,
0.724,0.279,924.0,
0.65,0.348,1233.0,
0.59,0.413,1541.0,
0.523,0.476,1849.0,
0.472,0.522,2157.0,
0.422,0.569,2465.0,
0.386,0.617,2773.0,
0.344,0.655,3082.0,
0.305,0.693,3390.0,
0.278,0.725,3698.0,
0.252,0.748,4006.0,
0.226,0.775,4314.0,
0.206,0.789,4622.0,
0.185,0.816,4930.0,
0.165,0.842,5239.0,
0.149,0.852,5547.0,
0.135,0.858,5855.0,
0.12,0.877,6163.0,
0.111,0.883,6471.0,
0.099,0.912,6779.0,
0.0895,0.91,7087.0,
0.081,0.918,7396.0,
0.0736,0.928,7704.0,
0.0662,0.919,8012.0,
0.0601,0.943,8320.0,
0.0544,0.934,8628.0,
0.0497,0.952,8936.0,
0.0451,0.956,9245.0,
0.0411,0.951,9553.0,
0.0377,0.961,9861.0,
0.0344,0.962,10169.0,
