A,P,time,cat
0.997,0.0,0.0,0.01
0.696,0.292,2109.0,
0.571,0.423,4218.0,
0.488,0.507,6328.0,
0.419,0.575,8437.0,
0.37,0.627,10546.0,
0.324,0.668,12655.0,
0.286,0.702,14764.0,
0.255,0.736,16874.0,
0.229,0.758,18983.0,
0.206,0.793,21092.0,
0.186,0.818,23201.0,
0.168,0.823,25310.0,
0.151,0.852,27420.0,
0.138,0.863,29529.0,
0.125,0.865,31638.0,
0.115,0.871,33747.0,
0.104,0.878,35856.0,
0.0947,0.896,37966.0,
0.086,0.905,40075.0,
0.0806,0.922,42184.0,
0.074,0.916,44293.0,
0.067,0.924,46402.0,
0.0627,0.925,48512.0,
0.0565,0.94,50621.0,
0.0529,0.93,52730.0,
0.0483,0.933,54839.0,
0.0451,0.949,56948.0,
0.0414,0.945,59058.0,
0.0384,0.939,61167.0,
0.0358,0.958,63276.0,
