A,P
1.0,0.0
0.04905660377358491,0.16782522343594838
0.04111221449851043,0.28897715988083417
0.0355511420059583,0.3783515392254221
0.030784508440913606,0.4577954319761669
0.027507447864945384,0.5173783515392255
0.024329692154915594,0.5620655412115194
0.022144985104270112,0.6047666335650448
0.01996027805362463,0.6285998013902682
0.018272095332671302,0.6494538232373387
0.01717974180734856,0.6891757696127111
0.01608738828202582,0.692154915590864
0.014796425024826218,0.7100297914597816
0.014101290963257202,0.7169811320754718
0.013505461767626615,0.7428003972194638
0.013108242303872891,0.7378351539225423
0.012313803376365442,0.7586891757696128
0.01201588877855015,0.7626613704071501
0.011618669314796427,0.7686196623634559
0.011420059582919565,0.7745779543197617
0.011122144985104271,0.7616683217477658
0.010824230387288978,0.7696127110228402
0.010625620655412116,0.7775571002979147
