P,A
0.0,1.0
0.028485456369107324,0.9358074222668005
0.05727181544633902,0.8976930792377131
0.08615847542627884,0.8786359077231695
0.11735205616850553,0.847542627883651
0.15045135406218654,0.8194583751253761
0.17953861584754263,0.7683049147442327
0.2136409227683049,0.7462387161484453
0.25175526579739216,0.7181544633901705
0.2838515546639919,0.6740220661985958
0.3239719157472417,0.6509528585757272
0.3610832497492477,0.6058174523570712
0.39919759277833505,0.5626880641925778
0.43931795386158473,0.5255767301905717
0.48946840521564694,0.477432296890672
0.5386158475426279,0.4282848545636911
0.5887662988966901,0.37913741223671016
0.6569709127382146,0.31795386158475425
0.7151454363089268,0.2597793380140421
0.8014042126379138,0.18856569709127383
0.8625877632898696,0.10932798395185557
0.954864593781344,0.03219658976930792
0.9909729187562688,0.006409227683049148
0.9899699097291875,0.0053761283851554665
0.9949849548645938,0.005366098294884654
