P,A
0.0,1.0
0.052432969215491565,0.8709036742800398
0.10029791459781531,0.8212512413108243
0.15292949354518373,0.7725918570009932
0.2025819265143992,0.7149950347567031
0.2611717974180735,0.6593843098311818
0.31281032770605766,0.6107249255213506
0.37437934458788485,0.5521350546176764
0.43396226415094347,0.4925521350546177
0.5084409136047667,0.43296921549155915
0.5719960278053625,0.36742800397219466
0.6395233366434956,0.30883813306852037
0.6931479642502483,0.2482621648460775
0.7666335650446873,0.19364448857994043
0.8093346573982125,0.14597815292949357
0.858987090367428,0.10824230387288979
0.8887785501489575,0.0801390268123138
0.9175769612711024,0.060178748758689185
0.9215491559086396,0.04577954319761669
0.94240317775571,0.03664349553128104
0.9493545183714003,0.030685203574975176
