A,P,time
1.0,0.0,0.0
0.8987975951903808,0.11422845691382766,1.103
0.7995991983967936,0.21342685370741482,2.207
0.7004008016032064,0.30260521042084165,3.31
0.6232464929859719,0.3787575150300601,4.414
0.5501002004008017,0.45090180360721444,5.517
0.4969939879759519,0.5130260521042084,6.621
0.44288577154308617,0.56312625250501,7.724
0.3907815631262525,0.6132264529058116,8.828
0.3517034068136272,0.6462925851703407,9.931
0.313627254509018,0.687374749498998,11.03
0.2775551102204409,0.7244488977955912,12.14
0.24849699398797595,0.748496993987976,13.24
0.22344689378757515,0.7725450901803608,14.34
0.19939879759519039,0.7995991983967936,15.45
0.17935871743486972,0.8206412825651302,16.55
0.16032064128256512,0.8396793587174348,17.66
0.14328657314629256,0.8496993987975952,18.76
0.1312625250501002,0.8717434869739479,19.86
0.11823647294589178,0.8857715430861723,20.97
0.1062124248496994,0.9078156312625251,22.07
0.09659318637274548,0.8997995991983968,23.17
0.08697394789579159,0.9008016032064129,24.28
0.07855711422845692,0.9168336673346694,25.38
0.07124248496993987,0.9258517034068137,26.48
0.06543086172344689,0.9308617234468939,27.59
0.0595190380761523,0.9428857715430862,28.69
0.054509018036072145,0.9438877755511021,29.79
0.05,0.9599198396793587,30.9
0.045691382765531065,0.9599198396793587,32.0
0.04228456913827656,0.9639278557114228,33.1
0.03907815631262525,0.9649298597194389,34.21
0.036272545090180366,0.9539078156312625,35.31
