A,P
1.0,0.0
0.046819085487077534,0.12226640159045725
0.040755467196819085,0.22763419483101394
0.03608349900596421,0.31809145129224653
0.03151093439363817,0.3966202783300199
0.028031809145129222,0.4711729622266401
0.024652087475149104,0.5318091451292247
0.02176938369781312,0.5874751491053678
0.01908548707753479,0.6341948310139165
0.01709741550695825,0.672962226640159
0.014910536779324055,0.7117296222664016
0.013320079522862823,0.7375745526838966
0.01172962226640159,0.7733598409542743
0.010337972166998012,0.8021868787276343
0.009204771371769383,0.8131212723658051
0.00809145129224652,0.8320079522862822
0.007226640159045726,0.8548707753479126
0.006401590457256461,0.8628230616302187
0.005646123260437376,0.8876739562624255
0.005009940357852883,0.8906560636182903
0.004393638170974155,0.9165009940357853
0.003906560636182903,0.9125248508946322
0.0034095427435387672,0.9224652087475149
0.0030616302186878726,0.9373757455268389
0.0027037773359840957,0.9333996023856859
0.0023956262425447314,0.9532803180914513
0.0021371769383697814,0.9493041749502982
0.0018986083499005965,0.94831013916501
0.001679920477137177,0.9642147117296223
0.0015009940357852882,0.9572564612326043
0.0013320079522862825,0.9572564612326043
0.0011630218687872765,0.9721669980119284
0.0010437375745526837,0.967196819085487
0.0,0.9622266401590457
